1470.0	0.4536563995446424	0.5954724809697739
1670.0	1.047425461894478	0.6629582919165817
1040.0	-0.4121645605938015	0.6381334128321822
730.0	-0.7019017772163829	0.2074213319149481
340.0	-0.8580796327600322	-0.5792600175471923
1360.0	0.1397697827803851	0.7602819159406984
380.0	-0.8526068186682724	-0.16753671492540098
210.0	-0.8716053349588802	-1.9385102159167804
1090.0	-0.33224943142064267	0.5603996161963929
1710.0	1.2762808063079643	0.47340538897421486
530.0	-0.8091462361748852	0.03932305856579496
1220.0	-0.03308127997722068	0.1328634037738634
1920.0	1.9235458736901607	0.8735024246209765
1040.0	-0.4097141850927088	0.613791842542021
500.0	-0.814987301405278	-0.30772567862056455
1770.0	1.4545653103940799	0.5830419271763225
590.0	-0.7869191532977715	0.24625699897029704
840.0	-0.6212802543496199	0.4160478580098456
810.0	-0.5490358658755337	-0.9148365654611322
60.0	-0.8797392846373654	-3.11022388815004
970.0	-0.45783928200878093	0.16659193513045825
840.0	-0.6167060656779204	0.33876782003145345
1080.0	-0.3003111722901439	0.18883653666663283
1010.0	-0.4337802076180905	0.4525148386279281
1060.0	-0.3074909114710392	0.00854044551674713
800.0	-0.661540062795266	0.5179569044271056
1500.0	0.5592495184915387	0.5238866606781307
970.0	-0.48386699456197496	0.44255470663627977
1250.0	-0.06594827311144187	0.6289671813602647
370.0	-0.8588647719801366	0.5827005545377796
1290.0	0.025422014122590562	0.5739856541711791
1690.0	1.3620763734747658	0.15049959673971844
950.0	-0.4993497546988411	0.342253183285683
1910.0	2.0788135235892646	0.543611257544972
640.0	-0.7154969607621426	-0.9403447737529321
340.0	-0.8600112142041827	-0.24846837072725578
1110.0	-0.22976676077050198	0.05331617269528443
1820.0	1.6761529059205826	0.5503680921753108
950.0	-0.5096144656826244	0.4635136308640515
1490.0	0.4658387957031937	0.743428472560473
1380.0	0.22598455407355536	0.5844725149969819
390.0	-0.8481692766454996	-0.43348518841987926
270.0	-0.8639415423944987	-1.6803511519658796
1280.0	-0.018050148595281878	0.6946799599931707
520.0	-0.8188412001139909	0.4211456465123394
40.0	-0.8797832894904095	-3.731926444584504
960.0	-0.5057675151086027	0.5593896704402397
1250.0	-0.06621925036439816	0.6305200186384756
270.0	-0.869764079265715	-0.365475023989027
1430.0	0.42081488290428914	0.33524108731239194
1010.0	-0.430526164537717	0.4200369223460469
1850.0	1.723478967347168	0.6933548225119837
460.0	-0.8309170582072773	-0.19433221502078843
880.0	-0.5866762275426015	0.479333936331621
1920.0	1.9005382836827374	0.9141193299669196
1070.0	-0.3441492701017524	0.4085396756183427
1980.0	2.3852725843686406	0.5870061186438057
1220.0	0.03755808938320077	-0.1879770726268884
1380.0	0.18744325094152994	0.7512525226665269
1620.0	0.8994880940945787	0.6099722924827095
1190.0	-0.16190432924165896	0.526641728395826
1610.0	0.8243555976338551	0.7254683463815358
1690.0	1.08113549537123	0.7501049524780995
1530.0	0.5890454360922542	0.7048351568208182
1020.0	-0.4324948027002205	0.5738746378840044
690.0	-0.7306207339399641	0.23543012092644525
1280.0	0.005418334346657544	0.5693309315295874
380.0	-0.8572574368215748	0.6167614393665793
1080.0	-0.34537677389719573	0.5447961116967034
1250.0	-0.043818464120004785	0.5055486487039627
1730.0	1.4551605339326255	0.2758430555993626
190.0	-0.8748524299045625	-1.5381453340511833
70.0	-0.8796003219435415	-2.910560283990031
940.0	-0.4930477965339327	0.13642327024257647
1390.0	0.2336738231318045	0.653045454820187
640.0	-0.764434989437084	0.3681722896391398
390.0	-0.8435719275248296	-0.8856755092591343
1620.0	0.8926557616482429	0.6278754123167455
1380.0	0.22991951435366542	0.5680962723600858
210.0	-0.8757441071899317	0.012219252912097182
1650.0	1.0198622115745313	0.56190343531057
1400.0	0.31946012611901803	0.4124032935239327
2000.0	2.9181227177910283	0.060177561200960704
1050.0	-0.3592614630550885	0.2857959351678663
1630.0	0.9107348081147167	0.666815562448736
1130.0	-0.16837535868405296	-0.09371228885016103
140.0	-0.8785025166623338	-0.8794738603912003
360.0	-0.8469579851643357	-1.3056764352986672
760.0	-0.6828291474890691	0.2896344557729287
60.0	-0.8796049540333357	-3.3215113154700275
1120.0	-0.28301726504377445	0.5393704158130426
30.0	-0.8797717092659242	-3.9109584021644475
870.0	-0.5771827595095403	0.19047610918492267
160.0	-0.8763879676713152	-1.9423491227493033
770.0	-0.6645370248920655	0.08108498707346115
960.0	-0.5162012973698715	0.6911020865002362
1700.0	1.154405891734715	0.6601422539705168
40.0	-0.8797902376251008	-3.7266921228645042
390.0	-0.8533896418434797	0.26805978163922584
30.0	-0.8798365585230421	-3.8883113654044434
1440.0	0.35232248716344494	0.6755976468443813
1300.0	0.025176513363501896	0.6832957402901952
1020.0	-0.4214750610799948	0.4631436716184447
410.0	-0.845570674270995	-0.16453532937938078
910.0	-0.4962670989408502	-0.21866635881103516
1910.0	2.017878382347537	0.639892464800545
1030.0	-0.39550524964922734	0.34855912642474957
1490.0	0.5002251142898883	0.6243846001991115
730.0	-0.7108695030578108	0.4321359036529896
470.0	-0.8333211128104288	0.2718082806690037
1750.0	1.6930739299385247	0.014510105158649292
1710.0	1.1915042988958704	0.6579162531074344
950.0	-0.49763588147501453	0.3226405858123892
1210.0	-0.08946307695132244	0.32117113672421665
20.0	-0.8798990917352628	-3.9826277866500632
1010.0	-0.4302783477337312	0.4175827666739787
1920.0	1.9822066588429725	0.7728991018362552
1280.0	-0.031527213851291556	0.7697968768239373
330.0	-0.8651875745491185	0.6215826230042192
790.0	-0.6513934701012329	0.15487230003608116
640.0	-0.7636730106659502	0.33937455935449246
570.0	-0.7935453577482687	0.12067238464303523
1970.0	2.7268127772038304	0.0862218743252316
1130.0	-0.13086932762101475	-0.29101208603537376
240.0	-0.8743382679374145	0.5558112595569888
1690.0	1.367442649501261	0.14050539737672138
670.0	-0.729511348434271	-0.1540845191718274
1740.0	1.36838991186416	0.5203124436846324
1210.0	-0.16839388704322952	0.8042805071668643
1730.0	1.211308798810656	0.7785117795779797
1530.0	0.6808094509587873	0.42617211489969203
1250.0	-0.0440871253280641	0.5070078034752235
770.0	-0.6679971959682777	0.14821229033233982
1060.0	-0.3573391457905261	0.39409567909354476
660.0	-0.7492000461042035	0.23235879635987886
1490.0	1.1278524369898877	-0.83209703254769
970.0	-0.4874962369156726	0.483940325036249
550.0	-0.8026543623284175	0.13699196622438836
250.0	-0.8721357092403076	-0.2645973069949863
360.0	-0.8589967865392691	0.2447728432961829
1950.0	2.24003340887382	0.5855935312346429
480.0	-0.8288997831019355	0.15715119526916269
380.0	-0.846603630295085	-0.8588285283001653
310.0	-0.8627302509133348	-0.7181354853770848
1330.0	0.09456058638971526	0.6578945921120044
1270.0	-0.021109643904302172	0.6011339632326398
1800.0	1.4755834178349267	0.7785492868160767
900.0	-0.5014619876449625	-0.29247192768883146
920.0	-0.4998824450251656	-0.053954822334535656
940.0	-0.4993937595518853	0.20594799762259802
1810.0	1.5959783797189524	0.6212407651383355
430.0	-0.8409177400727954	-0.09899735920228415
1730.0	1.407213772473627	0.3662142737428639
70.0	-0.8794590432048207	-3.1270346248153325
1870.0	1.8730908356076432	0.5829990897644701
1400.0	0.293946575532972	0.5090546817090095
440.0	-0.8401094404037204	0.09703115710293853
800.0	-0.6662022611730538	0.6171629564824894
690.0	-0.7366239223131514	0.414014953846837
790.0	-0.6586241622698636	0.29162160460794023
330.0	-0.8650879846185449	0.590878040318541
330.0	-0.8650926167083389	0.592297179933468
250.0	-0.8670126179280041	-1.7302930707864204
1050.0	-0.38727402608506545	0.531375845766573
840.0	-0.6236680966384918	0.4574848702542236
1050.0	-0.36786556984767743	0.3583687080413072
120.0	-0.8791278487845408	-0.8814741413165105
960.0	-0.5038035090358932	0.5354133918118288
1400.0	0.3784914784553597	0.20379922093597416
1600.0	0.8888458677925742	0.4669566410858684
1720.0	1.2892020207886787	0.5256431173742965
1180.0	-0.1735517190289888	0.4859101579024293
870.0	-0.5812497343487829	0.24796860643812862
1350.0	0.15988463271137726	0.5645495570819501
1990.0	3.1291120918685706	-0.21326990423213915
100.0	-0.8793802976783205	-1.6434432627528828
1890.0	2.030239113963162	0.475314108381947
900.0	-0.4459695519113331	-0.7708214619591406
690.0	-0.7269474867332221	0.13305699989512018
1110.0	-0.29043787289396433	0.47395510280941927
990.0	-0.2382434850937525	-1.096289444547271
290.0	-0.8664266585690472	-0.5904563015476009
280.0	-0.8646687804921764	-1.285809131095612
450.0	-0.8312853093459103	-0.4123612197928445
710.0	-0.7067399950063474	-0.022959170359826125
690.0	-0.7211620065803588	-0.01859374083728379
1820.0	1.5971641947062487	0.696585653646173
1790.0	1.775986021208483	0.16333314110011302
990.0	-0.455564925919865	0.407984257069108
590.0	-0.7830837829482352	0.0771468862776679
200.0	-0.8726035503095143	-1.985793775937641
800.0	-0.6730762824275368	0.7715811346673148
890.0	-0.5696880382226445	0.3794739398019296
470.0	-0.8365311510377581	0.5884830623170338
1750.0	1.4219438180189474	0.49149488406366676
1350.0	0.1557620727946052	0.5828554148656026
60.0	-0.8797346525475712	-3.1195702842732165
1890.0	1.9012701538702093	0.6844691934898446
600.0	-0.7834705624460447	0.30712621671552753
990.0	-0.45610456438088076	0.41363846203559934
950.0	-0.48345937066009187	0.16691031913414367
1140.0	-0.12265894846092638	-0.23238916571151855
250.0	-0.8729949618971179	0.18553501115709076
1600.0	0.9603630181689827	0.2920073058853978
100.0	-0.8793826137232177	-1.6366087660626212
1860.0	1.8096752102811615	0.6164481859287334
50.0	-0.8797300204577772	-3.5107559053453126
1640.0	0.9274844448102763	0.7095157327949593
190.0	-0.8766242042508157	-0.2983728458783331
1110.0	-0.24863326250197715	0.1754613119372984
270.0	-0.8651991547736039	-1.4828140632816698
170.0	-0.8775598863892291	-0.4075110945884894
1290.0	0.008649216978060446	0.6609687353882692
990.0	-0.46428483495730727	0.5011464249732499
220.0	-0.8727842018114852	-1.2408151365080233
780.0	-0.6514791637624243	-0.0007394551635469881
1210.0	-0.1514010656334782	0.69143377176494
1370.0	0.2508635083578061	0.38533496356510183
110.0	-0.8787179088377606	-2.2811506217877984
1310.0	0.053832936874862486	0.6448887768331867
500.0	-0.8120158158023462	-0.47019999323155715
1240.0	-0.085363677483521	0.6291399718854851
1430.0	0.3419419739348085	0.6173165991109268
1980.0	2.97140564669286	-0.11644555934537705
1620.0	0.8726798744110744	0.6810198201184088
1210.0	-0.1488233076630472	0.674773344621356
640.0	-0.7518357051970611	-0.06408390031179674
520.0	-0.8122728967859202	-0.009840357764749185
1400.0	0.2535987573812375	0.670780605099711
940.0	-0.46987113524902324	-0.09922489575235836
1680.0	1.0662989117606443	0.7014881115696253
1000.0	-0.44538359255237614	0.43676830616723544
1980.0	2.747995323832368	0.12487625354458282
580.0	-0.7743847183148664	-0.4496676724828806
1840.0	1.983719036160755	0.19430820935906018
630.0	-0.7627002718091836	0.102940251102531
1070.0	-0.34371385366110446	0.404932798126791
1370.0	0.18832798009220805	0.6440666733198811
1000.0	-0.44570320674817077	0.4400581536440502
1660.0	1.0740020770882759	0.5163017521832497
960.0	-0.5016588514612129	0.5095159270575421
1250.0	-0.03748871341633167	0.47143964181088405
1000.0	-0.4591177387919597	0.582640063649493
1170.0	-0.12084316926162901	0.06599715652573983
680.0	-0.7097137966541763	-0.4489131846900403
1000.0	-0.44464245818531595	0.42915825325077395
250.0	-0.8731431887705299	0.2742824932175702
1320.0	0.07412612226292851	0.651070456160758
690.0	-0.7298286465851686	0.21293171587672977
380.0	-0.8503973118364742	-0.4543655755166006
320.0	-0.8672882272707547	0.902135435154246
1180.0	-0.16821786763105273	0.45203732687886317
540.0	-0.803960611650361	-0.018819674518418674
1710.0	1.1808319640102036	0.6822196399430419
1690.0	1.2714680650118675	0.3267763617961808
170.0	-0.8775575703443321	-0.4106991490786079
550.0	-0.8017024678757245	0.08638998251226714
980.0	-0.45357081126349386	0.25454151496932487
520.0	-0.8157376999519264	0.206559657071156
1370.0	0.15997959055215685	0.7716018879161366
430.0	-0.83730239398848	-0.430813727373727
1040.0	-0.38678534061178516	0.3977367607298828
1030.0	-0.3880082123174344	0.2817802078793566
240.0	-0.8742919470394732	0.5197725753819382
530.0	-0.8094079492482533	0.0543888877844207
1530.0	0.5730577781678282	0.7569852189891483
1570.0	0.7077149445279682	0.703652433361248
400.0	-0.8459111328708632	-0.4052274963514023
660.0	-0.7475162814640387	0.178196421961037
150.0	-0.8779675102911122	-1.0868069330693058
30.0	-0.8796142182129241	-3.9448383691574125
1600.0	0.8051694817065851	0.690499460072872
960.0	-0.5018742436366398	0.5121035966928604
1540.0	0.6581770602246877	0.5811647888183893
1450.0	0.3815023368215417	0.663187059627887
1620.0	0.9009587826042137	0.6061365345960407
820.0	-0.6416660815335684	0.4595110290641936
10.0	-0.8799106719597481	-4.028634990259231
70.0	-0.8796257984374094	-2.8600520185863623
920.0	-0.476958232634036	-0.28030962815478444
690.0	-0.7252127691053221	0.08639757607906011
230.0	-0.8741946731537965	-0.0912579486856542
1730.0	1.2590934371268598	0.6709821844763282
1090.0	-0.3480216971696417	0.6966113740252493
360.0	-0.8542373142758046	-0.5400933869529064
1950.0	2.3272440794727274	0.4599448844719831
1900.0	2.0302784867264125	0.5472321144523329
2000.0	3.0440483948892405	-0.0712499025793488
1730.0	1.294283423292835	0.5948159747100193
1380.0	0.2497309624031423	0.4873791340679023
1110.0	-0.2380304089632227	0.10593317050778157
1030.0	-0.29445621079036866	-0.4077644032484098
1130.0	-0.26990381883660375	0.5620509706584773
180.0	-0.8772564845077138	-0.17380440710400782
660.0	-0.7189200751200019	-0.5689596808823567
980.0	-0.4774538662420075	0.5089484968278669
50.0	-0.879574845449674	-3.6424375545323664
1600.0	0.9064153843816941	0.4226792954207064
1600.0	0.7914955526343254	0.7291569039638862
1670.0	1.0940451296274591	0.5520084864791805
80.0	-0.8796257984374094	-2.280887005486888
1140.0	-0.24143499496190535	0.47479623951352773
700.0	-0.727165194953546	0.32313084581271584
430.0	-0.8242561130833241	-1.2715430302255064
170.0	-0.8775459901198468	-0.4265557455583361
850.0	-0.6155387790498007	0.476868947432625
840.0	-0.5779563185051594	-0.22205856731640447
1470.0	0.43908616109721904	0.6466175401510824
1710.0	1.2123116462510841	0.6112459206787335
240.0	-0.8695093143270382	-1.5193935179705493
1730.0	1.2885141554542512	0.6071337414594777
580.0	-0.7927648506179585	0.3041880877029143
1750.0	1.3857718288166174	0.5637603535452246
1110.0	-0.26777768962109993	0.30709867929560425
340.0	-0.8632513610151739	0.47580793526460685
1030.0	-0.39642471947336133	0.356891677464909
70.0	-0.8796257984374094	-2.8600520185863623
1850.0	1.8229160389576708	0.5193976754866447
290.0	-0.8699516789023772	0.5952928033499193
1540.0	0.6439889691852797	0.6241399023313144
830.0	-0.1469751038351908	-2.5190613023487547
620.0	-0.7709893964957723	0.208389901999247
50.0	-0.8797392846373654	-3.5000464931208404
1960.0	2.2130538018679333	0.6979818079783083
1700.0	1.1307197005724519	0.7154516030398402
320.0	-0.86568320815709	0.3559593441929359
820.0	-0.6373675022046195	0.3799385915077389
1980.0	2.118728241345248	0.9978562951441992
700.0	-0.718706998989472	0.09483708727597825
150.0	-0.8781064729849359	-0.8904444355371084
1460.0	0.4125234421728035	0.6459706313526368
1720.0	1.3715443650139596	0.3588489820501181
590.0	-0.7780209088032555	-0.12664510020085373
1350.0	0.1835337671552875	0.46227933617422573
60.0	-0.8797392846373654	-3.11022388815004
1710.0	1.1522427058008582	0.748581679507333
240.0	-0.8743174235333409	0.5395235357591517
1500.0	0.6262480652737773	0.32110847906396367
330.0	-0.8562985942341906	-1.1108927820131556
1690.0	1.18770366921979	0.5034799859934586
350.0	-0.8483452960576765	-1.4176261690421659
1010.0	-0.4193095591012409	0.31160133494096237
310.0	-0.86597502981412	0.03893433840094079
720.0	-0.7017025973552354	0.03088886457164199
1820.0	1.6069471683514431	0.6779722948631567
660.0	-0.7452071847016668	0.10611584296327406
310.0	-0.8562916460994996	-1.6117712315717867
820.0	-0.6434448040145128	0.493282774659109
820.0	-0.6450058182751331	0.5233418716137057
1690.0	1.3084437217934783	0.2530781333650189
1640.0	1.054487082785623	0.39802670600894274
1270.0	-0.025614351229089713	0.6255749558188297
1590.0	0.7516618964497386	0.7545152331961779
920.0	-0.5175399713203739	0.13990677718804156
820.0	-0.6419926438640543	0.46567351123993483
780.0	-0.662607759492812	0.2056227129132867
210.0	-0.8738588466437224	-1.1924818055181927
120.0	-0.8791347969192319	-0.8607692640975084
1950.0	2.1982496428859064	0.6483159572823234
1340.0	0.17420242226502072	0.4019940858857884
1900.0	1.9885340935017486	0.6139181615749597
750.0	-0.580112556304325	-1.301668646227146
510.0	-0.8196402356034777	0.22442385926229477
1870.0	1.8344661548593237	0.6487122007942825
490.0	-0.8269172486700496	0.2587144516126807
340.0	-0.8627510953174082	0.3464165916773599
1180.0	-0.15750847602703338	0.38553671575963716
30.0	-0.8798249782985568	-3.892940476691866
1190.0	-0.16087600530736298	0.5201197420421116
1240.0	-0.059780645550563005	0.4836813657142511
1960.0	2.200621272860499	0.7170836923956339
810.0	-0.6488365565348755	0.4313362905049695
210.0	-0.8755194508349166	-0.1823448831899282
1990.0	2.664666344480939	0.28751903268879375
1200.0	-0.13702537495740827	0.48601370485049256
1700.0	1.3949549468334725	0.16367506405772556
1610.0	1.5612168618589337	-0.7114822792778768
430.0	-0.8413091516603991	-0.059371899858128886
1850.0	1.6896832402092248	0.7555428954399828
1030.0	-0.40676817598364473	0.4528576363397284
1910.0	2.0225799534885747	0.6323197853944776
1730.0	1.4396522973018913	0.30466462703162656
200.0	-0.8735577608071042	-1.6910342606484223
