960.0	0.0159555	110.90044185390619
1500.0	0.0609555	110.73652090459434
50.0	2.3800000000000003e-05	10.504201680672269
30.0	1.93e-05	2.797927461139896
300.0	0.0004873	110.81469320746973
150.0	9.03e-05	74.75083056478407
140.0	7.500000000000001e-05	73.17333333333333
1490.0	0.0716856	92.29047395850772
270.0	0.00036300000000000004	108.44628099173552
640.0	0.006029100000000001	86.95957937337248
110.0	6.58e-05	40.45592705167173
430.0	0.0015600000000000002	101.93205128205128
1000.0	0.0191126	104.64301037012234
630.0	0.0048011	104.1623794547083
970.0	0.017003300000000002	107.35245511165479
140.0	7.31e-05	75.07523939808482
480.0	0.0021229	104.18955202788639
150.0	9.05e-05	74.58563535911601
1890.0	0.1624439	83.12123754723939
460.0	0.0021869000000000003	89.01733046778544
350.0	0.0008673000000000001	98.87005649717513
170.0	0.000114	86.19298245614036
780.0	0.0095499	99.38365846762794
1100.0	0.0255545	104.16952004539318
550.0	0.0035005	95.05784887873162
120.0	4.49e-05	76.97104677060133
1730.0	0.10748790000000001	96.34046250787297
1490.0	0.05887560000000001	112.37079537193677
1400.0	0.0528947	103.75330609683012
1870.0	0.1204207	108.60596226396292
1050.0	0.021876200000000002	105.83419423848748
1460.0	0.05504100000000001	113.08428262567904
1470.0	0.0569165	111.62046155332813
720.0	0.0071595	104.26649905719674
230.0	0.0002411	100.92907507258398
630.0	0.005519100000000001	90.61151274664347
460.0	0.0023931	81.34720655217083
440.0	0.0018489000000000001	92.14560008653794
1100.0	0.025664600000000003	103.72263740716784
780.0	0.009316000000000001	101.87891799055387
1500.0	0.0620257	108.82585766867605
1420.0	0.052305800000000006	109.48261951829433
1840.0	0.1144716	108.83929289011424
1710.0	0.0884818	113.02236166081612
1870.0	0.11608990000000001	112.6575696938321
210.0	0.0001952	94.88729508196721
370.0	0.0009268000000000001	109.30729391454467
880.0	0.0125944	108.21825573270661
1340.0	0.0439478	109.49826840023847
520.0	0.0031523000000000002	89.20978333280462
850.0	0.0125684	97.72524744597563
210.0	0.000199	93.07537688442211
990.0	0.018692	103.81970896640274
470.0	0.0021164	98.11283311283312
1110.0	0.027639100000000003	98.96349736424123
580.0	0.0042157	92.5644614180326
110.0	0.0001897	14.032683183974697
690.0	0.006582500000000001	99.81283706798328
1920.0	0.120769	117.21365582227229
380.0	0.0012305	89.18650954896384
1720.0	0.0884379	115.07392192713758
190.0	0.0001484	92.43935309973045
1350.0	0.0456564	107.77787999053803
300.0	0.0005826000000000001	92.68795056642637
200.0	0.00016260000000000002	98.40098400984009
890.0	0.0147533	95.56763571539926
1770.0	0.1033194	107.34156412058142
1440.0	0.052252900000000005	114.28969492602324
550.0	0.0032835000000000004	101.34003350083752
850.0	0.0120049	102.312389107781
1000.0	0.019185300000000002	104.24648037820623
390.0	0.0014043	84.48194830164495
300.0	0.0007513	71.87541594569414
710.0	0.0074063	96.65041923767603
1400.0	0.0492263	111.48512075861888
1780.0	0.10330760000000001	109.18368058109954
430.0	0.0016927	93.94104094050925
480.0	0.0021550000000000002	102.63758700696054
1450.0	0.0540548	112.79756839355618
1920.0	0.12291020000000001	115.17169445660328
1140.0	0.0306113	96.79719580677724
730.0	0.00922	84.38546637744034
1300.0	0.0394619	111.34790772872061
1320.0	0.0409209	112.41043085562633
20.0	1.3000000000000001e-05	1.2307692307692306
1940.0	0.13044070000000002	111.94947589211034
1460.0	0.056173600000000004	110.8042211999943
1390.0	0.0487579	110.16138923128355
320.0	0.0011732000000000001	55.86089328332765
1210.0	0.0326506	108.51629066540892
730.0	0.0078477	99.14165933967915
820.0	0.0104693	105.3304423409397
130.0	6.32e-05	69.5253164556962
1840.0	0.107727	115.65353161231633
480.0	0.0021720000000000003	101.8342541436464
400.0	0.0013184000000000002	97.08737864077669
1540.0	0.06441720000000001	113.39406245536905
1020.0	0.020249	104.81584275766706
200.0	0.00015930000000000002	100.43942247332077
150.0	9.020000000000001e-05	74.83370288248338
1310.0	0.041186400000000005	109.16666666666666
930.0	0.0155551	103.4203573104641
130.0	0.0001039	42.29066410009625
550.0	0.0040106000000000004	82.96763576522216
940.0	0.0165195	100.55800720360787
900.0	0.0144264	101.06471468973548
1780.0	0.1024131	110.13731641752862
1720.0	0.0901797	112.85129580160502
1330.0	0.0413762	113.7193362367738
1870.0	0.1200742	108.91936819066876
1100.0	0.024844900000000003	107.14472587935552
1630.0	0.0780348	110.99527390343796
920.0	0.0169989	91.61628105347992
2000.0	0.1757074	91.06047895535417
710.0	0.007217800000000001	99.17454071877857
590.0	0.0041396	99.22649531355687
1650.0	0.08495770000000001	105.74968484316312
230.0	0.0004444	54.75697569756976
190.0	0.0001477	92.87745429925523
100.0	0.0001248	16.025641025641026
570.0	0.0036932	100.28863857901008
660.0	0.006106	94.16835899115624
560.0	0.0036547000000000003	96.10419459873587
1880.0	0.11777570000000001	112.8360434283133
560.0	0.0034203000000000002	102.6904072742157
830.0	0.011124100000000001	102.80148506396023
420.0	0.0018114000000000001	81.801921165949
1770.0	0.098303	112.81920185548763
1650.0	0.0806589	111.38572432800349
1230.0	0.034379	108.25602838942379
1470.0	0.057456900000000005	110.57063642486803
1030.0	0.020329	107.50425500516505
130.0	6.330000000000001e-05	69.41548183254345
1480.0	0.058352	111.11159857417056
930.0	0.014953000000000001	107.58469872266434
1230.0	0.0324129	114.8226169210407
10.0	1.22e-05	0.1639344262295082
1020.0	0.021395800000000003	99.19778648145898
230.0	0.0004448	54.70773381294964
1000.0	0.019144500000000002	104.46864634751495
1270.0	0.037979200000000005	107.86867548552893
550.0	0.003357	99.12123920166816
1760.0	0.0959012	113.6956784690911
1480.0	0.0578221	112.12986038210303
1270.0	0.0409037	100.15636727239834
680.0	0.0059848	105.07686138216816
490.0	0.0026023	90.41924451446798
980.0	0.018528000000000003	101.59671848013816
1140.0	0.0299961	98.78244171742327
940.0	0.0199286	83.35598085164035
1500.0	0.0611628	110.36119994506464
380.0	0.0019240000000000001	57.03950103950104
270.0	0.00044720000000000003	88.02772808586762
780.0	0.008831700000000001	107.4656068480587
520.0	0.0030591000000000004	91.92769115099212
690.0	0.0063416	103.60445313485556
240.0	0.0003395	81.43740795287188
1640.0	0.0790856	111.54860050375795
1780.0	0.09719180000000001	116.05407040511648
1950.0	0.1338705	110.77683283471714
1580.0	0.07062560000000001	111.6963820484357
1560.0	0.0748926	101.38294037061071
1990.0	0.1780013	88.54540949981826
1390.0	0.04893	109.77392192928673
1750.0	0.10038230000000001	106.77928280184854
1560.0	0.06801850000000001	111.62892448378014
1510.0	0.0625164	110.14552981297709
310.0	0.0007569	78.71845686352226
1510.0	0.06405870000000001	107.49362693904183
1080.0	0.0231366	108.89344156012552
1060.0	0.0220651	107.9547339463678
1340.0	0.0437108	110.0919681177192
1470.0	0.0580472	109.44620929174879
800.0	0.0095715	106.98427623674452
530.0	0.0043452000000000005	68.52480898462672
1070.0	0.022943500000000002	106.78780482489594
240.0	0.0004842	57.1003717472119
740.0	0.007626600000000001	106.2659638633205
100.0	0.0001587	12.60239445494644
620.0	0.005406	88.17166111727711
1630.0	0.07620360000000001	113.66253037914218
300.0	0.0007194	75.06255212677232
1000.0	0.0188268	106.23154226953066
1630.0	0.07635130000000001	113.44265258089906
850.0	0.012893	95.26487241138602
1500.0	0.0618136	109.1992700635459
1770.0	0.1003281	110.5419717905552
1100.0	0.026242300000000003	101.43927933146104
920.0	0.0160702	96.9108038481164
570.0	0.0037174	99.63576693387851
60.0	1.97e-05	21.928934010152282
1550.0	0.066531	111.94405615427395
370.0	0.0010485000000000002	96.61993323795897
1660.0	0.0831901	109.97212408688053
1400.0	0.0530243	103.4997161678702
320.0	0.0005669000000000001	115.6041629917093
310.0	0.000527	113.05882352941177
1130.0	0.026113200000000003	110.51092933841888
1230.0	0.0352734	105.51106499515215
1200.0	0.031588200000000004	109.40794347256254
1160.0	0.030520600000000002	102.2847519380353
230.0	0.0002878	84.5517720639333
670.0	0.0060157000000000006	99.99268580547567
1390.0	0.0505571	106.24102252700412
1970.0	0.1440566	106.14401561608423
1880.0	0.1284886	103.42819518618772
1530.0	0.0638953	112.10768241169538
1830.0	0.1093113	112.12906625390056
1320.0	0.041559700000000005	110.68260839226461
1750.0	0.0972071	110.2671512677572
1350.0	0.044861000000000005	109.68881656672833
1230.0	0.0333518	111.59019902973752
1840.0	0.1180134	105.57282478091471
1880.0	0.11840890000000001	112.23264467451348
610.0	0.0043637	104.03144120814905
1050.0	0.0219423	105.51537441380347
1900.0	0.1285104	106.74622443008505
530.0	0.0033299000000000002	89.41830084987537
760.0	0.008583	102.28964231620645
1790.0	0.1142867	100.36756682973609
1900.0	0.12405310000000001	110.581678329683
1980.0	0.1346599	115.2888424839169
1380.0	0.0478231	109.90805698501353
970.0	0.016912800000000002	107.9268956056951
1960.0	0.1343264	112.10805917526264
1690.0	0.10172990000000001	94.89459834325994
940.0	0.0164958	100.70248184386328
570.0	0.0040375	91.73647058823529
1550.0	0.0663831	112.19346490296478
1080.0	0.0236366	106.58994948512054
910.0	0.016329100000000003	92.29792211450723
1080.0	0.0232739	108.25104516217738
1220.0	0.0338424	107.31201096848923
1310.0	0.039466100000000004	113.92516615525729
1030.0	0.021635900000000003	101.01054266288898
1390.0	0.0479356	112.05112692862924
1420.0	0.053566800000000005	106.90532195315008
890.0	0.020646400000000002	68.28977448853068
1370.0	0.045730900000000005	112.45582308679688
1740.0	0.092667	113.69795072679595
900.0	0.015163500000000002	96.15194381244436
1030.0	0.0207344	105.40232656840806
210.0	0.0002663	69.55313556139691
280.0	0.00039400000000000004	111.43147208121827
710.0	0.007269200000000001	98.47328454300334
440.0	0.0016399000000000001	103.88926154033783
210.0	0.00022920000000000001	80.81151832460733
1230.0	0.045050900000000005	82.61175692383505
400.0	0.0016647	76.89073106265394
940.0	0.016354900000000002	101.57004934301035
470.0	0.0022348000000000003	92.91480221943797
490.0	0.0024669	95.38205845393003
1930.0	0.1277498	112.54901377536403
880.0	0.012520100000000001	108.8604723604444
150.0	9.080000000000001e-05	74.33920704845815
610.0	0.0048425000000000004	93.745379452762
1110.0	0.0260679	104.92836016710207
930.0	0.022632600000000003	71.07950478513294
630.0	0.006433800000000001	77.72918026671641
1640.0	0.0817274	107.94284413795128
450.0	0.0019358	94.14712263663603
500.0	0.0024285	102.94420424130122
1860.0	0.1136719	113.2180600482617
660.0	0.0057796	99.48646965187902
1200.0	0.030724800000000003	112.48242462115294
500.0	0.0027237000000000003	91.78690751551198
350.0	0.0008468000000000001	101.26358053849788
670.0	0.006099200000000001	98.62375393494229
460.0	0.0020437000000000003	95.25468512991142
1660.0	0.084105	108.77583972415434
1150.0	0.0286309	106.24011120851948
450.0	0.0019207	94.88728067891915
720.0	0.007347800000000001	101.59449086801492
1040.0	0.020063900000000003	112.12815055896411
510.0	0.0027907	95.06647077794102
1040.0	0.0211884	106.17734231938232
560.0	0.0033963	103.41607042958513
440.0	0.0017845	95.47100028019052
1510.0	0.071879	95.79852251700775
80.0	2.46e-05	41.6260162601626
1880.0	0.1184599	112.18432566632254
1710.0	0.09646640000000001	103.6674116583598
310.0	0.0008438	70.61151931737379
230.0	0.0003726	65.30864197530865
640.0	0.004975	105.38452261306533
70.0	2.46e-05	27.88617886178862
1750.0	0.09714310000000001	110.33979767991757
1700.0	0.0867079	113.32300747682737
1290.0	0.0402387	106.69773128853566
540.0	0.0031688000000000003	99.383993940924
940.0	0.0170592	97.376664790846
1580.0	0.070705	111.57094972067038
270.0	0.0003953	99.58512522135088
1790.0	0.12026410000000001	95.37906989700168
1680.0	0.0827311	114.62755843932935
1470.0	0.056437600000000004	112.567614498136
270.0	0.0007055000000000001	55.798724309000704
1730.0	0.094237	109.88713562613411
410.0	0.0014677000000000002	93.91701301355863
1330.0	0.0441948	106.46668838867922
1710.0	0.08854680000000001	112.93939476073669
1580.0	0.0717494	109.94689851064956
1610.0	0.07460330000000001	111.87926003273313
280.0	0.00039680000000000005	110.64516129032258
300.0	0.0005711000000000001	94.55436876203817
1490.0	0.0586718	112.76112203818529
2000.0	0.1787909	89.49001319418383
430.0	0.0016358000000000002	97.20870522068712
1960.0	0.1329176	113.29629785671726
1720.0	0.1048212	97.08814629101747
1670.0	0.0844029	110.36262972006887
1750.0	0.10785020000000001	99.38553660540269
500.0	0.0024811	100.7617588972633
1410.0	0.0519444	107.93159609120522
480.0	0.0030059	73.5832862037992
2000.0	0.1342411	119.18853465890848
680.0	0.0059836	105.09793435390065
910.0	0.0158645	95.00091399035583
980.0	0.0178406	105.5112496216495
1780.0	0.09996880000000001	112.83024303582717
1910.0	0.1260197	110.5838372889318
100.0	3.5000000000000004e-05	57.142857142857146
430.0	0.0016233	97.95724758208588
1340.0	0.0438271	109.7998270476486
1300.0	0.039125400000000005	112.3055610933051
440.0	0.0015386	110.7292343689068
830.0	0.0114017	100.29855197032022
1030.0	0.0212544	102.82360358325806
470.0	0.0021415	96.96287648844267
1020.0	0.0194899	108.89824986274942
1200.0	0.0310092	111.45079524786193
1780.0	0.0986534	114.33467067531377
540.0	0.005008	62.884984025559106
1220.0	0.0327853	110.7720838302532
1260.0	0.0424787	94.1825432510882
840.0	0.011903400000000001	99.58566460003023
750.0	0.0086009	98.10019881640295
1100.0	0.025417000000000002	104.73305268127632
750.0	0.0079526	106.09737695847897
60.0	1.98e-05	21.818181818181817
130.0	6.47e-05	67.91344667697064
1100.0	0.0253133	105.16210845681914
500.0	0.0028086	89.0123193049918
1230.0	0.051935800000000004	71.66028057717412
1550.0	0.0661897	112.52128352296505
570.0	0.0036256	102.15853927625773
990.0	0.020128700000000003	96.4095048363779
1110.0	0.027418	99.76154351156174
1590.0	0.0723458	111.12404590176624
1120.0	0.024878	112.94541361845808
1410.0	0.0500989	111.90748699073234
160.0	9.32e-05	87.89699570815452
1750.0	0.1087666	98.54817563479966
1850.0	0.10984790000000001	115.2798551451598
420.0	0.0015486	95.68384347152266
410.0	0.0014644	94.12865337339525
1390.0	0.0481585	111.53250205052068
250.0	0.0004087	76.46195253241987
290.0	0.00045660000000000004	106.8287341217696
110.0	6.59e-05	40.39453717754173
320.0	0.0009783	66.9896759685168
1680.0	0.08186850000000001	115.83532127741438
1930.0	0.12790600000000002	112.41156787015464
1660.0	0.082014	111.54915014509717
1250.0	0.0396491	98.52052127286623
1410.0	0.051733900000000006	108.370758825451
320.0	0.0005795	113.09059534081105
120.0	6.09e-05	56.748768472906406
290.0	0.0005975	81.63682008368201
1220.0	0.0324346	111.96981001769716
1710.0	0.09116410000000001	109.6969311384635
1890.0	0.12139570000000001	111.22748169828091
210.0	0.0001918	96.56934306569345
1670.0	0.0833823	111.71346916551833
1010.0	0.0188129	109.53133222416534
1950.0	0.133522	111.06596665718008
1280.0	0.0377409	111.13418068991466
340.0	0.0006893	114.04033077034673
110.0	5.53e-05	48.1374321880651
1000.0	0.0196791	101.63066400394328
560.0	0.0032298	108.74729085392285
760.0	0.008214800000000001	106.87442177533231
1150.0	0.028190600000000003	107.89944165785758
1730.0	0.10092540000000001	102.604834858222
1270.0	0.0382768	107.03000250804665
1780.0	0.1397024	80.73951485443344
130.0	6.390000000000001e-05	68.76369327073553
2000.0	0.1721511	92.94160769231218
1320.0	0.040826400000000006	112.6706248897772
1610.0	0.08035500000000001	103.87109700703128
1270.0	0.0380647	107.62638349967294
1760.0	0.09261180000000001	117.73393887172045
1430.0	0.07488750000000001	78.09599732932732
1990.0	0.18889440000000002	83.4392020091649
1490.0	0.060654000000000007	109.07603785405745
1150.0	0.028457800000000002	106.88633696209826
1010.0	0.0191963	107.34370686017618
1980.0	0.1385605	112.04336012066932
1070.0	0.0241169	101.5920785838976
1470.0	0.060787900000000006	104.51168735883293
720.0	0.0066787	111.77265036608921
1780.0	0.103051	109.45555113487497
350.0	0.0010095	84.94304110946014
1380.0	0.0471477	111.48251134201668
810.0	0.014629900000000001	72.65135100034861
1680.0	0.0819837	115.67255442240348
1830.0	0.1091865	112.25722960256076
560.0	0.0037799	92.92097674541655
1160.0	0.0294364	106.05209876207688
490.0	0.0025243	93.21316800697224
1220.0	0.0414047	87.71216794228675
1290.0	0.0392572	109.36536482479649
440.0	0.0018392	92.63157894736842
440.0	0.0018824000000000002	90.50573735656607
1600.0	0.07156760000000001	114.46520492513372
1650.0	0.0792762	113.32846428057853
1980.0	0.1706241	90.98822499283513
1730.0	0.0993436	104.2385619204458
1410.0	0.06872410000000001	81.57898029948737
700.0	0.006567900000000001	104.4473880540203
1930.0	0.13078430000000002	109.93761483603153
1990.0	0.18782790000000002	83.91297565484147
1060.0	0.0220375	108.0899376063528
1300.0	0.038985000000000006	112.71001667307938
790.0	0.013369500000000001	73.75578742660534
420.0	0.0013625	108.75302752293578
270.0	0.00036	109.35000000000001
630.0	0.0049448	101.13533408833523
1040.0	0.021310100000000002	105.57097338820559
1880.0	0.1427768	93.07775492937228
1560.0	0.0684632	110.90384323256875
90.0	3.1700000000000005e-05	45.99369085173501
1120.0	0.025762800000000002	109.06640582545376
2000.0	0.16918	94.57382669346259
1500.0	0.06220610000000001	108.51025864022981
90.0	3.7300000000000005e-05	39.08847184986595
1780.0	0.0965928	116.77375539377675
1570.0	0.07169700000000001	107.95132292843493
1530.0	0.06522710000000001	109.81867965922139
1140.0	0.0384696	77.02414373947222
550.0	0.0033362	99.73922426713027
1250.0	0.038253	102.11617389485792
1950.0	0.1312782	112.96430024177661
350.0	0.0010693	80.19264939680166
